fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Krizsany, Laszlo",m,2325.0,False,HUN,0.5,1,0.27,40,10.8
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Padhye, Rohan",,2276.0,False,USA,0.0,1,-0.28,40,-11.2
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Seres, Lajos",g,2322.0,False,HUN,0.5,1,0.27,40,10.8
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Midy, Robin",c,2155.0,False,FRA,0.5,1,0.06,40,2.4
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Strebkovs, Andrejs",,2278.0,False,LAT,0.5,1,0.22,40,8.8
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Adharsh, K",,2268.0,False,IND,1.0,1,0.71,40,28.4
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Zherebtsova, Alexandra",f wf,2246.0,False,MNE,0.5,1,0.18,40,7.2
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Shoshin, Kirill",f,2269.0,False,FID,0.0,1,-0.29,40,-11.6
45078734,2024-09-01,0,First Saturday IM August 2024,Budapest HUN,2024-08-03,2024-08-10,2275,2111,3.5,9,0.92,40,36.8,"Lucas, Arthur",m,2332.0,False,FRA,0.0,1,-0.22,40,-8.8
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Omelja, Artem",g,2434.0,False,UKR,0.0,1,-0.13,40,-5.2
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Liloni, Francesco Mattia",,2008.0,False,ITA,0.5,1,-0.14,40,-5.6
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Greco, Edoardo",,1984.0,False,ITA,1.0,1,0.33,40,13.2
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Shoshin, Kirill",f,2269.0,False,FID,0.5,1,0.21,40,8.4
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Lacambra, Gem Elijah",,1958.0,False,ITA,1.0,1,0.3,40,12.0
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Arpita, Mukherjee",wm,2210.0,False,IND,0.5,1,0.14,40,5.6
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Kaustuv, Kundu",m,2419.0,False,IND,0.0,1,-0.14,40,-5.6
45078734,2024-09-01,0,FE 3 Bella Italia - A,Lignano Sabbiadoro ITA,2024-08-17,2024-08-23,2159,2111,3.5,8,-0.1,40,-4.0,"Rubinshtein, Kamilla",,1987.0,False,ITA,0.0,1,-0.67,40,-26.8
