fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Rhataval, Arnav",,1602.0,False,IND,1.0,1,0.66,40,26.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Arjun, Singh",,1621.0,False,IND,0.0,1,-0.32,40,-12.8
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Vansh, Jajoo",,1605.0,False,IND,0.5,1,0.16,40,6.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Pimparkar, Anay",,1640.0,False,IND,0.5,1,0.21,40,8.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1603,1485,3.0,5,1.3,40,52.0,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.59,40,23.6
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Sambhav, Bhatewara",,1592.0,False,IND,0.0,1,-0.34,40,-13.6
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Harshvardhan, Vinay Wadgaonkar",,1552.0,False,IND,1.0,1,0.61,40,24.4
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Bhuvan, Suhas Shitole",,1688.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Sriharsh, Shibu Nair",,1568.0,False,IND,0.5,1,0.13,40,5.2
33440433,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1585,1471,1.5,5,-0.24,40,-9.6,"Anay, Samir Uplap",,1525.0,False,IND,0.0,1,-0.42,40,-16.8
