fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Srinandhan, A",,1574.0,False,IND,1.0,1,0.71,40,28.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.23,40,-9.2
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Rithish, Senthilkumar",,1574.0,False,IND,0.5,1,0.21,40,8.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Gowtham, Krishna R",,1536.0,False,IND,0.5,1,0.16,40,6.4
48792926,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1417,2.0,5,0.49,40,19.6,"Thavish, S",,1520.0,False,IND,0.0,1,-0.36,40,-14.4
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Dhanush, Ragav N S",,1817.0,True,IND,0.0,1,-0.08,40,-3.2
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,Dharanish,,1599.0,False,IND,0.0,1,-0.26,40,-10.4
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Shravan, R",,1543.0,False,IND,0.5,1,0.17,40,6.8
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,-0.3,40,-12.0
48792926,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1624,1417,0.5,5,-0.74,40,-29.6,"Rishith, Devnarayan S",,1593.0,False,IND,0.0,1,-0.27,40,-10.8
