fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099480,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,1.0,5,0.0,1289,,"Shreyas, Arun",,1673.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,1.0,5,0.0,1289,,"Laiju, Ct",,1535.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,1.0,5,0.0,1289,,"Sadhana, S N",,1485.0,False,IND,1.0,1,0.0,,0.0
429099480,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,1.0,5,0.0,1289,,"Rajeeb, Mk",,1480.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,1.0,5,0.0,1289,,"Haritha, R",,1473.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,812,,"Sunil Dev, S",,1767.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,812,,"Shanmugam, D",,1543.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,3,0.0,812,,"Dharsan, Ratnakar P",,1527.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Thanish, S A",,1699.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Viswanathan, B S",,1543.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Nanthabalan, V B",,1575.0,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1382,,"Shashveen, A K",,1854.0,False,IND,0.0,1,0.0,,0.0
