fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Aman, Sai",,1545,False,IND,1.0,1,0.09,40,3.6
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Guhan, Nelamangala Harsha",,1633,False,IND,1.0,1,0.15,40,6.0
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Arushi, Severin Helen D Silva",,1703,False,IND,1.0,1,0.21,40,8.4
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Abhinav, Anand",,1719,False,IND,1.0,1,0.23,40,9.2
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Sharan, Rao",f,2330,True,IND,0.0,1,-0.08,40,-3.2
366104441,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1771,1930,4.0,6,-0.2,40,-8.0,"Samaksh, Ashok",,1694,False,IND,0.0,1,-0.8,40,-32.0
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Advika, Sarupria",,1537,False,IND,1.0,1,0.08,40,3.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Somaiya, Shreyansh",,1654,False,IND,1.0,1,0.17,40,6.8
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Rituraj, Tamuli",,1716,False,IND,1.0,1,0.23,40,9.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Nirvan, Bhamidi",,1746,False,IND,1.0,1,0.26,40,10.4
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Nitin, S.",m,2330,True,IND,0.0,1,-0.08,40,-3.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Borse, Vaibhav",,1753,False,IND,0.5,1,-0.23,40,-9.2
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Darsh, Shetty",,1750,False,IND,1.0,1,0.26,40,10.4
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Kandi, Santosh Sai Karthik",,1786,False,IND,0.5,1,-0.19,40,-7.6
366104441,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1783,1930,7.0,9,0.79,40,31.6,"Gorli, Nyna",,1775,False,IND,1.0,1,0.29,40,11.6
