fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Krithik, Reddy Nandyala",,1429.0,False,IND,1.0,1,0.11,38,4.18
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Ishaan, Kandi",,1546.0,False,IND,1.0,1,0.21,38,7.98
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Akella, Sankalparuthvik",,1548.0,False,IND,0.5,1,-0.29,38,-11.02
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Jai, Prakash Vanum",,1650.0,False,IND,0.5,1,-0.17,38,-6.46
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Tanish, Sahay",,1620.0,False,IND,1.0,1,0.29,38,11.02
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Kabnurakar, Sharvari",,1656.0,False,IND,1.0,1,0.33,38,12.54
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Sailesh, R",,1988.0,False,IND,0.5,1,0.27,38,10.26
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Narahari, Geethika Hasini",,1890.0,False,IND,0.5,1,0.15,38,5.7
33486697,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1690,1779,6.0,9,0.54,38,20.52,"Vishal, Choudary B",,1879.0,False,IND,0.0,1,-0.36,38,-13.68
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Yuvraj, Sah",,1456.0,False,IND,1.0,1,0.09,38,3.42
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Divam, Arya",,1628.0,False,IND,0.5,1,-0.26,38,-9.88
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Reyaansh, Venkat",,1639.0,False,IND,1.0,1,0.25,38,9.5
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Arpita, Patankar",,1643.0,False,IND,0.5,1,-0.25,38,-9.5
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Sovna, Sonali Jena",,1612.0,False,IND,1.0,1,0.22,38,8.36
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Deboushnik, De",,1971.0,False,IND,1.0,1,0.69,38,26.22
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Soni, Atharv",,2011.0,False,IND,0.5,1,0.23,38,8.74
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Anadkat, Kartavya",,2087.0,False,IND,0.0,1,-0.19,38,-7.22
33486697,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1757,1833,6.5,9,1.19,38,45.22,"Suman, Saideep",,1767.0,False,IND,1.0,1,0.41,38,15.58
