fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Devaansh, Chadha",,1403.0,False,IND,1.0,1,0.17,40,6.8
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Arif, Khan",,1509.0,False,IND,1.0,1,0.28,40,11.2
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Nimay, Agrawal",c,1835.0,False,IND,1.0,1,0.72,40,28.8
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Kolla, Bhaavan",,1825.0,False,IND,0.5,1,0.2,40,8.0
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Vatsal, Singla",,1836.0,False,IND,0.5,1,0.22,40,8.8
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Rahul, Kumar",,1834.0,False,IND,0.0,1,-0.29,40,-11.6
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Atharv, Singh Negi",,1557.0,False,IND,1.0,1,0.34,40,13.6
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Jyotshnav, Talukdar",,1877.0,False,IND,0.0,1,-0.24,40,-9.6
25175033,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1689,1672,5.5,9,1.21,40,48.4,"Ranvir, Kanwar",,1527.0,False,IND,0.5,1,-0.19,40,-7.6
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Nishant, Bharadwaj",,1462.0,False,IND,1.0,1,0.18,40,7.2
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Parth, Sharma",,1540.0,False,IND,1.0,1,0.26,40,10.4
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Goel, Pratyaksh",,1830.0,False,IND,0.0,1,-0.35,40,-14.0
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Piyush, Chaurasia",,1570.0,False,IND,1.0,1,0.3,40,12.0
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Akshay, Anand",,1919.0,False,IND,0.0,1,-0.24,40,-9.6
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Kartik, Sikriwal",,1590.0,False,IND,1.0,1,0.32,40,12.8
25175033,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1641,1720,5.0,7,0.77,40,30.8,"Singla, Utsav",,1573.0,False,IND,1.0,1,0.3,40,12.0
