fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33406510,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1753,1465,0.0,2,-0.31,40,-12.4,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.14,40,-5.6
33406510,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1753,1465,0.0,2,-0.31,40,-12.4,"Talla, Nischal",,1737.0,False,IND,0.0,1,-0.17,40,-6.8
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Prajeesh, B U",,1641.0,False,IND,1.0,1,0.74,40,29.6
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Bhargava, Susanth Saketh M",,1633.0,False,IND,0.0,1,-0.26,40,-10.4
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Balakrishna, Kavatrapu",,1590.0,False,IND,1.0,1,0.68,40,27.2
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Magizhini, M",,1575.0,False,IND,0.0,1,-0.33,40,-13.2
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Ajay, Kumar Vemuluri",,1643.0,False,IND,0.0,1,-0.25,40,-10.0
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Kumar, A.",,1655.0,False,IND,0.5,1,0.26,40,10.4
33406510,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1453,3.5,7,1.52,40,60.8,"Sri, Ram Karthik Madineedi",,1584.0,False,IND,1.0,1,0.68,40,27.2
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Nivedh, Vallabani",,1405.0,False,IND,1.0,1,0.35,40,14.0
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Subramanian, A",,1598.0,False,IND,0.5,1,0.12,40,4.8
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Manikanta, Barla",,1573.0,False,IND,0.0,1,-0.42,40,-16.8
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Pranoopa, K",,1440.0,False,IND,1.0,1,0.4,40,16.0
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Jaffar, Vali S",,1597.0,False,IND,1.0,1,0.61,40,24.4
33406510,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1531,1514,3.5,6,0.64,40,25.6,"Gopala, Krishnan M",,1573.0,False,IND,0.0,1,-0.42,40,-16.8
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Niranjan, Mocharla",,1778.0,False,IND,0.0,1,-0.2,40,-8.0
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Sarvani, Cheedella",,1730.0,False,IND,0.5,1,0.25,40,10.0
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Haaziq, S",,1744.0,False,IND,0.5,1,0.26,40,10.4
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Siddhi, Rao",,1731.0,False,IND,0.5,1,0.25,40,10.0
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Hrudhan, Moghe",,1706.0,False,IND,0.5,1,0.22,40,8.8
33406510,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1740,1540,3.0,7,1.3,40,52.0,"Vaishnavi, S K",,1710.0,False,IND,1.0,1,0.72,40,28.8
