fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531098800,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,657,,"Mukul, Samir Rane",,1486.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,657,,"Aashrita, Balaji Guttula",,1416.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,,,0.0,3,0.0,657,,"Hiranmayee, Kulkarni",,1469.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Rathod, Avinash",,1509.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Arin, Amogh Bhatavadekar",,1410.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Madhav, Abhang Vitthal",,1441.0,False,IND,1.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Anwitaa, Thakar",,1499.0,False,IND,1.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"S, Harihara Subramanian",,1504.0,False,IND,1.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Agraval, Shravana",,1608.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Shaurya, Ashish Modi",,1480.0,False,IND,0.0,1,0.0,,0.0
531098800,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,3.5,8,0.0,1444,,"Bharati, Shlok",,1445.0,False,IND,0.5,1,0.0,,0.0
531098800,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1640.0,1514.0,0.0,2,-0.66,40,-26.4,"Mehul, Tandel",,1621.0,False,IND,0.0,1,-0.35,40.0,-14.0
531098800,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1640.0,1514.0,0.0,2,-0.66,40,-26.4,"Palaash, Suyog Mapara",,1658.0,False,IND,0.0,1,-0.31,40.0,-12.4
531098800,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1761.0,1488.0,0.0,2,-0.35,40,-14.0,"Pasbola, Samvid",,1698.0,False,IND,0.0,1,-0.23,40.0,-9.2
531098800,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1761.0,1488.0,0.0,2,-0.35,40,-14.0,"Soneji, Janhavi",,1824.0,False,IND,0.0,1,-0.12,40.0,-4.8
