fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Ahire, Aatish Keda",,1430,False,IND,1.0,1,0.3,40,12.0
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Gaikwad, Manas",,1971,False,IND,0.0,1,-0.09,40,-3.6
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Narkhede, Rishit Nitin",,1462,False,IND,1.0,1,0.34,40,13.6
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Swaraj, Kale",,1452,False,IND,1.0,1,0.33,40,13.2
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Rane, Viraj",,1676,False,IND,0.5,1,0.13,40,5.2
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Sherla, Prathamesh",,1980,True,IND,0.0,1,-0.08,40,-3.2
25965310,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1645,1580,4.0,7,0.88,40,35.2,"Arnav, Avinash Pawar",,1545,False,IND,0.5,1,-0.05,40,-2.0
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Anay, Dattatray Mahamuni",,1473,False,IND,1.0,1,0.31,40,12.4
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Palak, Soni",,1467,False,IND,1.0,1,0.3,40,12.0
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Swain, Ashirwad",,2015,True,IND,0.0,1,-0.08,40,-3.2
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Lalagovind, Laxman Kolpek",,1484,False,IND,1.0,1,0.32,40,12.8
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Dhepe, Deepak",,1492,False,IND,1.0,1,0.33,40,13.2
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Patil, Abhishek",,1736,False,IND,0.0,1,-0.34,40,-13.6
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Naitikk, V Mane",,1499,False,IND,1.0,1,0.34,40,13.6
25965310,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1645,1615,5.0,8,1.09,40,43.6,"Chaudhari, Ashish",,1997,False,IND,0.0,1,-0.09,40,-3.6
