fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389659,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1846,1518,0.0,2,-0.26,40,-10.4,"Akshat, Negi",,1791.0,False,IND,0.0,1,-0.17,40,-6.8
33389659,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1846,1518,0.0,2,-0.26,40,-10.4,"Ulhas, Vaidya",,1900.0,False,IND,0.0,1,-0.09,40,-3.6
33389659,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1610,1508,0.5,2,-0.25,40,-10.0,"Shibin, K Benny",,1739.0,False,IND,0.0,1,-0.21,40,-8.4
33389659,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1610,1508,0.5,2,-0.25,40,-10.0,"Hithesh, Sai Saketh Moyida",,1480.0,False,IND,0.5,1,-0.04,40,-1.6
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Jai, Prakash Vanum",,1768.0,False,IND,0.5,1,0.33,40,13.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Abhinav, Anand",,1762.0,False,IND,0.0,1,-0.18,40,-7.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Elanthamizhan, Ayyappan",,1402.0,False,IND,1.0,1,0.37,40,14.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Gokula, Anand A",,1665.0,False,IND,1.0,1,0.72,40,28.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Guhan, Nelamangala Harsha",,1682.0,False,IND,0.5,1,0.24,40,9.6
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.0,1,-0.24,40,-9.6
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Abhineeth, Bhat",,1643.0,False,IND,0.0,1,-0.31,40,-12.4
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Pranav, Aby",,1817.0,False,IND,0.5,1,0.37,40,14.8
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Buchibabu, Chennupati",,1670.0,False,IND,0.5,1,0.23,40,9.2
33389659,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1498,4.5,10,1.82,40,72.8,"Majji, Ram Charan Teja",,1727.0,False,IND,0.5,1,0.29,40,11.6
33389659,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1506,1571,1.5,3,-0.27,40,-10.8,"Shivam, Sabat",,1515.0,False,IND,0.5,1,-0.08,40,-3.2
33389659,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1506,1571,1.5,3,-0.27,40,-10.8,"Imadabattini, Joel",,1481.0,False,IND,0.5,1,-0.12,40,-4.8
33389659,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1506,1571,1.5,3,-0.27,40,-10.8,"Ishaan, Agarwal",,1522.0,False,IND,0.5,1,-0.07,40,-2.8
