fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Suhaas, Maddi",,1464.0,True,IND,1.0,1,0.08,40,3.2
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Srihitha, P",,1562.0,False,IND,1.0,1,0.15,40,6.0
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Sriram, Sundar V",,1643.0,False,IND,1.0,1,0.22,40,8.8
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Nithik, Reddy Bhavanam",,1737.0,False,IND,1.0,1,0.33,40,13.2
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Shivamshika, G",,1756.0,False,IND,0.5,1,-0.15,40,-6.0
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Thakur, Aarit",,1633.0,False,IND,1.0,1,0.21,40,8.4
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Srujan, Keerthan Solletti",,1882.0,False,IND,0.0,1,-0.47,40,-18.8
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Rohith, N",,1751.0,False,IND,1.0,1,0.35,40,14.0
25168649,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1689,1864,6.5,9,0.09,40,3.6,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.63,40,-25.2
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Shougata, Chowdhury",,1526.0,False,IND,0.0,1,-0.88,40,-35.2
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Argade, Keshav",,1539.0,False,IND,1.0,1,0.13,40,5.2
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Narahari, Geethika Hasini",,1639.0,False,IND,1.0,1,0.22,40,8.8
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Unnikrishnan, M A",,1708.0,False,IND,0.0,1,-0.71,40,-28.4
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Om, Dayanand Ramgude",,1613.0,False,IND,1.0,1,0.19,40,7.6
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Hapse, Shreyas",,1695.0,False,IND,1.0,1,0.28,40,11.2
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Prathamesh, Santosh Gawade",,1735.0,False,IND,1.0,1,0.33,40,13.2
25168649,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1864,6.0,8,-0.17,40,-6.8,"Rajanya, Datta",,1686.0,False,IND,1.0,1,0.27,40,10.8
