fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48741302,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1680,1494,0.0,2,-0.52,40,-20.8,"Swastik, Suvam Patnaik",,1705.0,False,IND,0.0,1,-0.23,40,-9.2
48741302,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1680,1494,0.0,2,-0.52,40,-20.8,"Sunetra, Dey",,1654.0,False,IND,0.0,1,-0.29,40,-11.6
48741302,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1651,1473,1.0,3,0.18,40,7.2,"Priyanshu, Das",,1757.0,False,IND,0.0,1,-0.16,40,-6.4
48741302,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1651,1473,1.0,3,0.18,40,7.2,"Adipto, Nath",,1609.0,False,IND,0.0,1,-0.32,40,-12.8
48741302,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1651,1473,1.0,3,0.18,40,7.2,"Somraj, Dey",,1587.0,False,IND,1.0,1,0.66,40,26.4
48741302,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1480,0.0,1,-0.4,40,-16.0,"Pyansu, Nath",,1556.0,False,IND,0.0,1,-0.4,40,-16.0
48741302,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1592,1464,2.0,4,0.68,40,27.2,"Avighna, Das",,1611.0,False,IND,0.5,1,0.2,40,8.0
48741302,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1592,1464,2.0,4,0.68,40,27.2,"Srijit, Roy",,1615.0,False,IND,0.0,1,-0.3,40,-12.0
48741302,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1592,1464,2.0,4,0.68,40,27.2,"Khushal, Bagri",,1625.0,False,IND,0.5,1,0.21,40,8.4
48741302,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1592,1464,2.0,4,0.68,40,27.2,"Arjyojit, Bhowmick",,1516.0,False,IND,1.0,1,0.57,40,22.8
