fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Tiwari, Radhika",,1488.0,False,IND,1.0,1,0.26,40,10.4
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Gawande, Devanshi",,1516.0,False,IND,1.0,1,0.29,40,11.6
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Patil, Divya",,1821.0,False,IND,0.0,1,-0.3,40,-12.0
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Harole, Sara",,1498.0,False,IND,1.0,1,0.27,40,10.8
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Aditi, Yogesh Kayal",,1801.0,False,IND,1.0,1,0.68,40,27.2
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Bagve, Mrunmayee",,1531.0,False,IND,1.0,1,0.31,40,12.4
46636501,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1639,1671,5.5,7,1.71,40,68.4,"Anushka, Bapu Kutwal",,1821.0,False,IND,0.5,1,0.2,40,8.0
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Nivedita, V C",,1980.0,False,IND,0.0,1,-0.2,40,-8.0
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Sinha, Pari",,1462.0,False,IND,1.0,1,0.17,40,6.8
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Kheerthi, Ganta",wf,1985.0,False,IND,0.0,1,-0.19,40,-7.6
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Pondhiya, S",,1565.0,False,IND,1.0,1,0.27,40,10.8
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Harini, S.",,1903.0,False,IND,0.0,1,-0.28,40,-11.2
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Pragnya, H G",wf,2002.0,False,IND,0.0,1,-0.18,40,-7.2
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Palak, Thakur",,1575.0,False,IND,0.0,1,-0.72,40,-28.8
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Shiyonika, J",,1536.0,False,IND,1.0,1,0.24,40,9.6
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Gadde, Kaarthika",,1574.0,False,IND,1.0,1,0.28,40,11.2
46636501,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1746,1739,5.0,10,0.08,40,3.2,"Saranya, Devi Narahari",,1880.0,False,IND,1.0,1,0.69,40,27.6
