fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Aarav, Gupta",,1569.0,False,IND,0.0,1,0.0,,0.0
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Panya, Goel",,1465.0,False,IND,0.5,1,0.0,,0.0
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Garv, Gambhir",,1504.0,False,IND,0.5,1,0.0,,0.0
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Purahan, Pachauri",,1458.0,False,IND,0.5,1,0.0,,0.0
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Soumik, Chattopadhyaya",,1476.0,False,IND,0.0,1,0.0,,0.0
429065607,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.5,6,0.0,1304,,"Rishi, Khare",,1507.0,False,IND,0.0,1,0.0,,0.0
429065607,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1519.0,1457.0,3.0,7,0.11,40,4.4,"Pazhany, Kaushal Kohli",,1629.0,False,IND,0.5,1,0.23,40.0,9.2
429065607,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1519.0,1457.0,3.0,7,0.11,40,4.4,"Ansh, Setia",,1539.0,False,IND,0.5,1,0.11,40.0,4.4
429065607,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1519.0,1457.0,3.0,7,0.11,40,4.4,"Arnav, Singh",,1504.0,False,IND,0.0,1,-0.43,40.0,-17.2
429065607,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1519.0,1457.0,3.0,7,0.11,40,4.4,"Rubaina, Verma",,1462.0,False,IND,0.5,1,0.01,40.0,0.4
