fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Yashad, Bambeshwar",,1873,False,IND,0.0,1,-0.14,40,-5.6
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Advik, Singh Chauhan",,1760,False,IND,0.5,1,0.26,40,10.4
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Meetansh, Dixit",,1770,False,IND,0.5,1,0.27,40,10.8
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Tapir, Mize",,1755,False,IND,1.0,1,0.75,40,30.0
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Nirnay, Garg",,1959,True,IND,0.0,1,-0.08,40,-3.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Siddhant, Nath Jha",,1765,False,IND,0.0,1,-0.24,40,-9.6
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Drishtee, Ghosh",,1730,False,IND,0.0,1,-0.27,40,-10.8
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Aarav, Jain",,1620,False,IND,0.5,1,0.08,40,3.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Arjun, Singh",,1621,False,IND,0.0,1,-0.41,40,-16.4
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Soham, Pranav Nagrecha",,1474,False,IND,1.0,1,0.38,40,15.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Shravan, Sriram",,1747,False,IND,0.0,1,-0.26,40,-10.4
