fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Nishita, Karthick",,1513.0,False,IND,1.0,1,0.17,40,6.8
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Kavyasree, T V S",,1629.0,False,IND,0.5,1,-0.21,40,-8.4
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Alfred, Joe Johns",,1651.0,False,IND,1.0,1,0.32,40,12.8
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Guhan, Nelamangala Harsha",,1682.0,False,IND,1.0,1,0.36,40,14.4
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Ramakrishna, Perumalla",,1949.0,False,IND,0.0,1,-0.29,40,-11.6
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Atharv, Venkatesh",,1679.0,False,IND,0.5,1,-0.15,40,-6.0
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Rathees, Rooban R",,1666.0,False,IND,1.0,1,0.33,40,13.2
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Yug, Tarun Khiani",,1635.0,False,IND,1.0,1,0.3,40,12.0
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Shashveen, A K",,1941.0,False,IND,0.5,1,0.2,40,8.0
25946501,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1697,1788,7.5,10,1.31,40,52.4,"Ishan, Arjun P Y",,1625.0,False,IND,1.0,1,0.28,40,11.2
