fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Mohammad, Fazal A",,1419.0,False,IND,1.0,1,0.34,40,13.6
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Rishith, Devnarayan S",,1618.0,False,IND,0.5,1,0.12,40,4.8
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Savanth, Krishnan R",,1661.0,False,IND,0.0,1,-0.33,40,-13.2
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Dharun, M",,1434.0,False,IND,1.0,1,0.36,40,14.4
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Abhinand, Sreeraj",,1442.0,False,IND,1.0,1,0.37,40,14.8
33473510,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523,1534,4.0,6,0.9,40,36.0,"Asain, L",,1564.0,False,IND,0.5,1,0.04,40,1.6
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Vihaan, Karthikeya N",,1784.0,False,IND,1.0,1,0.81,40,32.4
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Iniyan, K",,1737.0,False,IND,0.5,1,0.26,40,10.4
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Ayyappan, P Santhana Prabu",,1838.0,False,IND,0.0,1,-0.14,40,-5.6
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Swarnamala, B",,1692.0,False,IND,0.0,1,-0.29,40,-11.6
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Vidyuth, M",,1463.0,False,IND,1.0,1,0.4,40,16.0
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Shitiz, Prasad",,1804.0,False,IND,0.0,1,-0.17,40,-6.8
33473510,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1682,1534,3.5,7,1.26,40,50.4,"Abhinav, Subramaniam",,1456.0,False,IND,1.0,1,0.39,40,15.6
