fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Aaradhya, Das",wc,1905,True,IND,0.0,1,-0.08,40,-3.2
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Bakliwal, Sharvee",,1429,False,IND,1.0,1,0.4,40,16.0
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Vaishnavi, S K",,1649,False,IND,0.0,1,-0.31,40,-12.4
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Mankar, Vaishnvi",,1689,False,IND,0.0,1,-0.26,40,-10.4
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Sri, Kanishkaa",,1410,False,IND,1.0,1,0.37,40,14.8
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Niranjana, N",,1632,False,IND,0.0,1,-0.33,40,-13.2
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Hunsika, M",,1400,False,IND,0.5,1,-0.14,40,-5.6
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Vanshika, K G D",,1401,False,IND,1.0,1,0.36,40,14.4
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Asudani, Ruhani Raj",,1668,False,IND,1.0,1,0.72,40,28.8
48721948,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1577,1505,4.5,10,0.34,40,13.6,"Sahejdeep, Kaur",,1583,False,IND,0.0,1,-0.39,40,-15.6
