fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Himani, Dewangan",,1500.0,False,IND,1.0,1,0.08,40,3.2
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Pradiksha, P S",,1611.0,False,IND,0.5,1,-0.34,40,-13.6
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Deodhar, Vrushali Umesh",wf,2182.0,False,IND,0.0,1,-0.16,40,-6.4
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Bindu, Saritha K.",wf,1705.0,False,IND,0.0,1,-0.75,40,-30.0
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Sasmitha, Sree B S",,1527.0,False,IND,1.0,1,0.1,40,4.0
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Shivamshika, G",,1712.0,False,IND,0.0,1,-0.74,40,-29.6
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Pondhiya, S",,1565.0,False,IND,1.0,1,0.12,40,4.8
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Durga, Karthika Lellapalli",,1662.0,False,IND,1.0,1,0.2,40,8.0
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Tharunika, G",,1778.0,False,IND,0.5,1,-0.16,40,-6.4
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Aditri, Shome",,1684.0,False,IND,1.0,1,0.23,40,9.2
33486697,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1721,1899,7.0,11,-0.77,40,-30.8,"Ishvi, Aggarwal",wc,2008.0,False,IND,1.0,1,0.65,40,26.0
