fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Ritwik, Rout",,1462.0,False,IND,1.0,1,0.25,40,10.0
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Rupam, Mukherjee",,1922.0,False,IND,0.0,1,-0.17,40,-6.8
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Suvojeet, Dey",,1490.0,False,IND,0.0,1,-0.71,40,-28.4
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Arya, Sengupta",,1428.0,False,IND,1.0,1,0.22,40,8.8
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Srija, Das",,1503.0,False,IND,1.0,1,0.3,40,12.0
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Somraj, Dey",,1513.0,False,IND,0.5,1,-0.19,40,-7.6
25182838,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1552,1651,4.0,7,-0.45,40,-18.0,"Spandan, Debnath",,1543.0,False,IND,0.5,1,-0.15,40,-6.0
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Bivor, Adak",,1932.0,False,IND,0.5,1,0.35,40,14.0
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Agnivo, Chakraborty",,1921.0,False,IND,0.0,1,-0.16,40,-6.4
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Shibantak, Saha",,1455.0,False,IND,1.0,1,0.27,40,10.8
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Arnab, Nandy",,1501.0,False,IND,0.5,1,-0.18,40,-7.2
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Abhiraj, Saha",,1478.0,False,IND,1.0,1,0.29,40,11.6
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Neelabhro, Bandyopadhyay",,1725.0,False,IND,0.0,1,-0.37,40,-14.8
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Diptayan, Debchoudhury",,1502.0,False,IND,0.5,1,-0.18,40,-7.2
25182838,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1631,1633,3.5,8,-0.61,40,-24.4,"Arjyojit, Bhowmick",,1536.0,False,IND,0.0,1,-0.63,40,-25.2
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Adhiraj, Mitra",,1863.0,False,IND,0.0,1,-0.19,40,-7.6
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Subramanian, T.v.",,1468.0,False,IND,1.0,1,0.31,40,12.4
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Kush, Mundhra",,1423.0,False,IND,1.0,1,0.26,40,10.4
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Shankhadeep, Maity",,1823.0,False,IND,0.5,1,0.27,40,10.8
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Ranit, Maity",,1744.0,False,IND,0.0,1,-0.32,40,-12.8
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Rishi, Raj",,1477.0,False,IND,1.0,1,0.32,40,12.8
25182838,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1654,1609,4.5,7,1.38,40,55.2,"Manish, Sharma",,1780.0,False,IND,1.0,1,0.73,40,29.2
25182838,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1510,1664,3.5,7,-1.43,40,-57.2,"Diptayan, Debchoudhury",,1496.0,False,IND,0.0,1,-0.72,40,-28.8
25182838,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1510,1664,3.5,7,-1.43,40,-57.2,"Abhirup, Rakshit",,1493.0,False,IND,1.0,1,0.27,40,10.8
