fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429098734,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,4,0.0,1428,,"Aditya, Tanmay Sharma",,1447.0,False,IND,0.5,1,0.0,,0.0
429098734,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,4,0.0,1428,,"Niharika, Chakraborty",,1477.0,False,IND,1.0,1,0.0,,0.0
429098734,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,4,0.0,1428,,"Avani, Kumari",,1560.0,False,IND,0.0,1,0.0,,0.0
429098734,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,4,0.0,1428,,"Dishita, Dey",,1576.0,False,IND,0.0,1,0.0,,0.0
429098734,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,1.0,4,0.0,1322,,"Gupta, Aditya K.",,1461.0,False,IND,0.5,1,0.0,,0.0
429098734,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,1.0,4,0.0,1322,,"Ramesh, Kumar",,1593.0,False,IND,0.5,1,0.0,,0.0
429098734,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,1.0,4,0.0,1322,,"Jay, Satvik Madireddy",,1551.0,False,IND,0.0,1,0.0,,0.0
429098734,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,1.0,4,0.0,1322,,"Darshan, Jaiswal",,1456.0,False,IND,0.0,1,0.0,,0.0
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Ranit, Maity",,1744.0,False,IND,0.5,1,0.34,40.0,13.6
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Harsh, Murarka",,1597.0,False,IND,1.0,1,0.68,40.0,27.2
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Kinjal, Sardar",,1653.0,False,IND,0.5,1,0.25,40.0,10.0
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Piyush, Kumar Mishra",,1604.0,False,IND,0.0,1,-0.31,40.0,-12.4
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Vedant, Rajesh",,1606.0,False,IND,0.0,1,-0.31,40.0,-12.4
429098734,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1635.0,1462.0,2.0,6,0.35,40,14.0,"Chandra, Sekhar Rout",,1608.0,False,IND,0.0,1,-0.3,40.0,-12.0
429098734,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1599.0,1476.0,2.5,5,0.8,40,32.0,"Sonu, Kumar",,1566.0,False,IND,1.0,1,0.62,40.0,24.8
429098734,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1599.0,1476.0,2.5,5,0.8,40,32.0,"Abhinav, Singh",,1701.0,False,IND,0.5,1,0.28,40.0,11.2
429098734,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1599.0,1476.0,2.5,5,0.8,40,32.0,"Aditya, Tanmay Sharma",,1494.0,False,IND,0.5,1,0.03,40.0,1.2
429098734,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1599.0,1476.0,2.5,5,0.8,40,32.0,"Vedant, Rajesh",,1636.0,False,IND,0.5,1,0.21,40.0,8.4
429098734,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1599.0,1476.0,2.5,5,0.8,40,32.0,"Viraat, Jalan",,1597.0,False,IND,0.0,1,-0.34,40.0,-13.6
