fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Anirban, Mondal",,1704.0,False,IND,0.0,1,-0.3,40,-12.0
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Bhumica, Bal",,1445.0,False,IND,1.0,1,0.35,40,14.0
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Gawade, Milind",,1749.0,False,IND,0.5,1,0.25,40,10.0
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Adipto, Nath",,1659.0,False,IND,0.0,1,-0.36,40,-14.4
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Kaustuv, Kumar De",,1475.0,False,IND,0.5,1,-0.11,40,-4.4
33425000,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1577,1557,2.5,6,-0.34,40,-13.6,"Ishan, Dutta",,1430.0,False,IND,0.5,1,-0.17,40,-6.8
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Pasbola, Samvid",,1698.0,False,IND,0.5,1,0.19,40,7.6
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Kushagra, Paliwal",,1783.0,False,IND,0.0,1,-0.21,40,-8.4
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Kulkarni, Vedant Kushal",,1422.0,False,IND,1.0,1,0.32,40,12.8
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Kambli, Pushkaraj",,1681.0,False,IND,0.5,1,0.17,40,6.8
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Prijesh, Veliyathuparambil",,1505.0,False,IND,0.5,1,-0.07,40,-2.8
33425000,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1588,1553,3.0,6,0.25,40,10.0,"Mitra, Saatvik",,1441.0,False,IND,0.5,1,-0.15,40,-6.0
