fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Jai, Kamalesh S",,1745.0,False,IND,0.0,1,-0.23,40,-9.2
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.0,1,-0.1,40,-4.0
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Sri, Hari A S",,1453.0,False,IND,0.0,1,-0.61,40,-24.4
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Vigneswar, S",,1427.0,False,IND,1.0,1,0.35,40,14.0
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Anbu, Selvan Petchimuthu",,1431.0,False,IND,0.5,1,-0.14,40,-5.6
33395420,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1534,2.5,6,-0.33,40,-13.2,"Akul, Vishruth T",,1465.0,False,IND,1.0,1,0.4,40,16.0
33395420,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1789,1521,0.5,2,0.13,40,5.2,"Akshay, A R",,1708.0,False,IND,0.5,1,0.24,40,9.6
33395420,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1789,1521,0.5,2,0.13,40,5.2,"Gokula, Vishnu R",,1870.0,False,IND,0.0,1,-0.11,40,-4.4
33395420,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1594,1526,4.0,9,0.28,40,11.2,"Alaguraja, M.a.",,1815.0,False,IND,0.0,1,-0.16,40,-6.4
33395420,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1594,1526,4.0,9,0.28,40,11.2,"Sarath, Kumar Murugesan",,1700.0,False,IND,0.0,1,-0.27,40,-10.8
