fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88124070,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,672,,"Navieka, Jaiswal",,1536.0,False,IND,0.0,1,0.0,,0.0
88124070,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,672,,"Rajveer, Goyal",,1459.0,False,IND,0.0,1,0.0,,0.0
88124070,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,672,,"Sarthak, Samarrath",,1420.0,False,IND,0.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Ujan, Mandal",,1479.0,False,IND,1.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Aditya, Kumar Jha",,1594.0,False,IND,0.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Bani Kanta, Nath",,1467.0,False,IND,1.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Praphul, Kumar Tiwari",,1560.0,False,IND,1.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Nitin, Raj Sengar",,1554.0,False,IND,0.5,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Abeer, Dhingra",,1503.0,False,IND,0.5,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Bijay, Kumar Sinha",,1531.0,False,IND,0.0,1,0.0,,0.0
88124070,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,4.0,8,0.0,1520,,"Agastya, Mittal",,1475.0,False,IND,0.0,1,0.0,,0.0
88124070,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1594.0,1576.0,1.0,3,-0.46,40,-18.4,"Keshav, Chandra",,1494.0,False,IND,0.0,1,-0.61,40.0,-24.4
88124070,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1594.0,1576.0,1.0,3,-0.46,40,-18.4,"Arpita, Kumari",,1443.0,False,IND,1.0,1,0.32,40.0,12.8
88124070,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1594.0,1576.0,1.0,3,-0.46,40,-18.4,"Krishna, Kumar Saw",,1846.0,False,IND,0.0,1,-0.17,40.0,-6.8
