fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Kriti, Mayur Patel",wc,1788.0,False,IND,1.0,1,0.78,40,31.2
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Druvesh, Dondapati",,1776.0,False,IND,0.0,1,-0.24,40,-9.6
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Talla, Nischal",,1737.0,False,IND,0.5,1,0.22,40,8.8
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Suresh, Kolavapalli",,1732.0,False,IND,0.5,1,0.21,40,8.4
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Shubh, Singh Saini",,1772.0,False,IND,0.5,1,0.26,40,10.4
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Aamuktha, Guntaka",,1737.0,False,IND,0.0,1,-0.28,40,-11.2
25990489,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1716,1572,3.5,7,1.31,40,52.4,"Sathi, Sahitya Lahari",,1468.0,False,IND,1.0,1,0.36,40,14.4
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Swarna, Nihal",,1957.0,False,IND,0.0,1,-0.09,40,-3.6
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Aadhyan, Kukudala",,1440.0,False,IND,1.0,1,0.32,40,12.8
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Nithik, Reddy Bhavanam",,1737.0,False,IND,0.0,1,-0.28,40,-11.2
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Aditya, Gupta",,1459.0,False,IND,1.0,1,0.35,40,14.0
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Jaswant, Kadali",,1426.0,False,IND,1.0,1,0.3,40,12.0
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Swayham, P Das",,1879.0,False,IND,0.0,1,-0.14,40,-5.6
25990489,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1620,1572,3.0,7,-0.22,40,-8.8,"Amanchi, Naga Siva Sai Divya",,1441.0,False,IND,0.0,1,-0.68,40,-27.2
