fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Tarun, Bhargav Tokala",,1415.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Charith, Sai Alahari",,1456.0,False,IND,1.0,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Yasaswini, Animi",,1543.0,False,IND,0.5,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Allen, B Judwin",,1544.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Teja, Vajraksh Revu",,1431.0,False,IND,0.5,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Srinivas, Mantha",,1461.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1307,,"Nalam, Varun Sri Teja",,1407.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Vallabhacharyulu, D.",,1426.0,False,IND,1.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Sriperambudri, Venkata Likith Cha",,1535.0,False,IND,1.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Dilip, Kumar Pedda",,1794.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Barath, Raj Matchakalai",,1500.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Talari, Kiran",,1413.0,False,IND,0.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Nishanth, Challa",,1414.0,False,IND,1.0,1,0.0,,0.0
48752630,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,4.0,7,0.0,1528,,"Arisapu, Vedhaanshi",,1472.0,False,IND,1.0,1,0.0,,0.0
48752630,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1466.0,1616.0,2.5,6,-1.69,40,-67.6,"Chinta, Abhiram",,1478.0,False,IND,0.5,1,-0.19,40.0,-7.6
48752630,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1466.0,1616.0,2.5,6,-1.69,40,-67.6,"Akhilesh, Krishna Yadav",,1469.0,False,IND,0.5,1,-0.2,40.0,-8.0
