fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156460,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1705,1496,0.5,5,-0.75,40,-30.0,"Seetasagar, Konaparthi",,1784.0,False,IND,0.0,1,-0.16,40,-6.4
88156460,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1705,1496,0.5,5,-0.75,40,-30.0,"Lakshmanrao, D.",,1896.0,True,IND,0.0,1,-0.08,40,-3.2
88156460,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1705,1496,0.5,5,-0.75,40,-30.0,"Kalikiri, Latish Reddy",,1619.0,False,IND,0.5,1,0.17,40,6.8
88156460,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1705,1496,0.5,5,-0.75,40,-30.0,"Srikanth, T J V K",,1589.0,False,IND,0.0,1,-0.37,40,-14.8
88156460,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1705,1496,0.5,5,-0.75,40,-30.0,"Tanmay, Talin Behera",,1637.0,False,IND,0.0,1,-0.31,40,-12.4
88156460,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1657,1466,0.0,4,-1.02,40,-40.8,"Krishnan, Ashvath",,1674.0,False,USA,0.0,1,-0.23,40,-9.2
88156460,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1657,1466,0.0,4,-1.02,40,-40.8,"Abhiram, Vaddi",,1659.0,False,IND,0.0,1,-0.25,40,-10.0
88156460,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1657,1466,0.0,4,-1.02,40,-40.8,"Mithilesh, P",,1726.0,False,IND,0.0,1,-0.18,40,-7.2
88156460,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1657,1466,0.0,4,-1.02,40,-40.8,"Naga, Dileep Golla",,1570.0,False,IND,0.0,1,-0.36,40,-14.4
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Niranjan, Mocharla",,1778.0,False,IND,0.0,1,-0.11,40,-4.4
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Ardhendu, Sekhar Mandal",,1590.0,False,IND,0.0,1,-0.28,40,-11.2
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Gadde, Kaarthika",,1574.0,False,IND,0.0,1,-0.3,40,-12.0
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Challapalli, Nishanth Srigiri",,1590.0,False,IND,0.0,1,-0.28,40,-11.2
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Harsha, Vardhan Yadav K",,1509.0,False,IND,1.0,1,0.62,40,24.8
88156460,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1599,1425,1.5,6,-0.18,40,-7.2,"Satyam, Verma",,1552.0,False,IND,0.5,1,0.17,40,6.8
