fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,"Jeeshvini, R",,1443.0,False,IND,0.5,1,-0.23,40,-9.2
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,"Srikeshav, P",,1441.0,False,IND,0.0,1,-0.73,40,-29.2
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,Prajesh,,1418.0,False,IND,1.0,1,0.25,40,10.0
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,"Anirudh, P B",,1489.0,False,IND,0.5,1,-0.17,40,-6.8
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,"Ramanan, M",,1479.0,False,IND,0.0,1,-0.68,40,-27.2
366108923,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1447,1615,3.0,6,-1.32,40,-52.8,"Goutam, S",,1409.0,False,IND,1.0,1,0.24,40,9.6
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Logeshwaran, V",,1420.0,False,IND,1.0,1,0.31,40,12.4
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Vakeesh, S",,1701.0,False,IND,1.0,1,0.69,40,27.6
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Rajasurya, J.",wf,1693.0,False,IND,0.0,1,-0.32,40,-12.8
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Surya, Prakash Murugesan",,1654.0,False,IND,1.0,1,0.63,40,25.2
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Sridharan, Ramanathan",,1908.0,False,IND,0.5,1,0.39,40,15.6
366108923,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1679,1562,3.5,6,1.38,40,55.2,"Advaith, Asokumar",,1697.0,False,IND,0.0,1,-0.32,40,-12.8
366108923,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1677,1562,3.5,7,0.95,40,38.0,"Rakshith, Srinivasan",,1962.0,True,IND,0.0,1,-0.08,40,-3.2
366108923,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1677,1562,3.5,7,0.95,40,38.0,"Mohamed, Thaufiq R",,1443.0,False,IND,1.0,1,0.34,40,13.6
366108923,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1677,1562,3.5,7,0.95,40,38.0,"Siddharthan, Anandan",,1678.0,False,IND,1.0,1,0.66,40,26.4
366108923,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1677,1562,3.5,7,0.95,40,38.0,"Vengatesh, Krishnan C",,1792.0,False,IND,0.0,1,-0.21,40,-8.4
366108923,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1677,1562,3.5,7,0.95,40,38.0,"Ivan, George E",,1718.0,False,IND,1.0,1,0.71,40,28.4
