fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Nimay, Agrawal",c,2059.0,False,IND,0.0,1,-0.09,40,-3.6
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Ramchandran, T R",,1488.0,False,IND,0.5,1,-0.24,40,-9.6
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Aakash, K",,1541.0,False,IND,0.5,1,-0.17,40,-6.8
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Abhineeth, Bhat",,1530.0,False,IND,0.0,1,-0.69,40,-27.6
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Samyak, Sharma",,1477.0,False,IND,1.0,1,0.25,40,10.0
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Krishoth, P",,1529.0,False,IND,1.0,1,0.31,40,12.4
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Ramanuj, Mishra",,1816.0,False,IND,0.0,1,-0.3,40,-12.0
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Naman, Newar",,1539.0,False,IND,1.0,1,0.32,40,12.8
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Rishit, Sharma",,1843.0,False,IND,1.0,1,0.73,40,29.2
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Chaitanya, V Gaonkar",,1800.0,False,IND,0.0,1,-0.32,40,-12.8
25104357,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1670,5.0,11,-0.47,40,-18.8,"Niranjan, J Warrier",,1848.0,False,IND,0.0,1,-0.27,40,-10.8
