fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Aabhas, Kumar Srivastava",,1682.0,False,IND,1.0,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Pratham, Nayyar",,1595.0,False,IND,0.0,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Devansh, Darpan Patel",,1539.0,False,IND,0.5,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Aarav, Gupta",,1521.0,False,IND,0.0,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Goransh, Goyal",,1501.0,False,IND,0.5,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Sonu, Bist",,1492.0,False,IND,1.0,1,0.0,,0.0
33484716,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,7,0.0,1500,,"Ansh, Kabra",,1520.0,False,IND,0.0,1,0.0,,0.0
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"Varshita, Jain",,1723.0,False,IND,0.0,1,-0.29,40.0,-11.6
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"Sunil, Vaishnav",,1419.0,False,IND,1.0,1,0.31,40.0,12.4
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"C,r, Ritvik",,1728.0,False,IND,1.0,1,0.72,40.0,28.8
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"Aabhas, Kumar Srivastava",,1758.0,False,IND,0.0,1,-0.25,40.0,-10.0
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"Vaibhav, Gautam",,1714.0,False,IND,0.5,1,0.2,40.0,8.0
33484716,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1678.0,1563.0,3.0,6,0.9,40,36.0,"Rishith, Devnarayan S",,1725.0,False,IND,0.5,1,0.21,40.0,8.4
