fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48764302,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,4,0.0,699,,"Karthik, G Iyer",,1602.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,4,0.0,699,,"Dharsith, Aadav S",,1447.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,4,0.0,699,,"Daivik, Dayanand",,1491.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,,,0.0,4,0.0,699,,"Manyu, Vyasaraja Tantry",,1455.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,5,0.0,1457,,"Pranav, Vinod Venkiteswaran",,1611.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,5,0.0,1457,,"Aarav, Das",,1635.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,5,0.0,1457,,"Rithul, Bhargava",,1467.0,False,IND,1.0,1,0.0,,0.0
48764302,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,5,0.0,1457,,"Ishaan, Bhowmick",,1467.0,False,IND,0.0,1,0.0,,0.0
48764302,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,,,2.0,5,0.0,1457,,"Sachith, C M",,1466.0,False,IND,1.0,1,0.0,,0.0
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Soni, Vivan",,1789.0,False,IND,0.5,1,0.29,40.0,11.6
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Rudra, Kavia",,1768.0,False,IND,0.0,1,-0.23,40.0,-9.2
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Sairam, Chidambaram Lakshmanan",,1418.0,False,IND,0.0,1,-0.69,40.0,-27.6
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Sharad, A",,1423.0,False,IND,1.0,1,0.32,40.0,12.8
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Arham, Suvidh Turakhia",,1436.0,False,IND,0.5,1,-0.16,40.0,-6.4
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Nischith, Gurukar K",,1439.0,False,IND,0.5,1,-0.16,40.0,-6.4
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Shreyas, Mani",,1420.0,False,IND,0.0,1,-0.68,40.0,-27.2
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Rodra, Majumder",,1429.0,False,IND,0.0,1,-0.67,40.0,-26.8
48764302,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1504.0,1557.0,3.5,9,-1.67,40,-66.8,"Shrihaan, Karmakar",,1416.0,False,IND,1.0,1,0.31,40.0,12.4
48764302,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645.0,1490.0,1.0,8,-1.45,40,-58.0,"Archisman, Patra",,1792.0,False,IND,0.0,1,-0.15,40.0,-6.0
48764302,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1645.0,1490.0,1.0,8,-1.45,40,-58.0,"Adharva, P T",,1645.0,False,IND,0.0,1,-0.29,40.0,-11.6
