fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Vivaan, Sardana",,1867.0,False,IND,1.0,1,0.27,33,8.91
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Mahish, S A",,1826.0,False,IND,1.0,1,0.22,33,7.26
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Viani, Antonio Dcunha",m,2383.0,False,IND,0.0,1,-0.12,33,-3.96
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Parambrata, Sarkar",,1850.0,False,IND,1.0,1,0.25,33,8.25
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Arghya, Sen",,1801.0,False,IND,1.0,1,0.2,33,6.6
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Podolchenko, Evgeniy",g,2360.0,False,BLR,0.0,1,-0.13,33,-4.29
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Majhi, Fakir",,1875.0,False,IND,1.0,1,0.28,33,9.24
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Rishit, Sharma",,1764.0,False,IND,1.0,1,0.17,33,5.61
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Laxman, R.r.",g,2310.0,False,IND,0.5,1,0.33,33,10.89
25181823,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2036,2042,7.0,10,1.81,33,59.73,"Manik, Mikulas",g,2326.0,False,SVK,0.5,1,0.34,33,11.22
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Madhav, Jaydeepbhai Vora",,1642.0,True,IND,1.0,1,0.08,33,2.64
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Shreyas, Mishra",,1750.0,False,IND,0.5,1,-0.35,33,-11.55
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Prabhman, Singh Malhotra",,1732.0,False,IND,1.0,1,0.14,33,4.62
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Haaziq, S",,1809.0,False,IND,1.0,1,0.21,33,6.93
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Amartya, Saumitra Gupta",,1811.0,False,IND,1.0,1,0.21,33,6.93
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Aadik, Theophane Lenin",,1937.0,False,IND,1.0,1,0.36,33,11.88
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Jval, Saurin Patel",,2002.0,False,IND,0.0,1,-0.56,33,-18.48
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Adhiraj, Mitra",,1913.0,False,IND,0.0,1,-0.67,33,-22.11
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Raman, Siddhardh B",,1829.0,False,IND,1.0,1,0.23,33,7.59
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Jagajit, Sinha",,1908.0,False,IND,1.0,1,0.32,33,10.56
25181823,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,2042,8.0,11,-0.19,33,-6.27,"Mehul, Sondhi",,1923.0,False,IND,0.5,1,-0.16,33,-5.28
