fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Swetha, S",,1660,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Rithika, M",,1493,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Janani, P",,1561,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Shanmuga, Preethi M S",,1567,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1190,,"Kavyashri, K",,1499,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,813,,"Tharunika, G",,1613,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Charudharshini, R",,1595,False,IND,0.0,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Nakshatra, N M",,1449,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Fecilika, Fiance S",,1443,False,IND,0.5,1,0.0,,0.0
33438668,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1289,,"Rashmika, Sri B",,1440,False,IND,0.0,1,0.0,,0.0
