fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Wardi, Qusai",,1426.0,False,OMA,1.0,1,0.26,40,10.4
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Hinai, Qusay",,1732.0,False,OMA,0.0,1,-0.34,40,-13.6
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Breiki, Almuaiyad",,1480.0,False,OMA,0.0,1,-0.68,40,-27.2
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Khadouri, Sultan",,1495.0,False,OMA,1.0,1,0.34,40,13.6
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Mahrouqi, Mohammed",,1466.0,False,OMA,0.0,1,-0.7,40,-28.0
33438714,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1503,1612,2.5,6,-1.37,40,-54.8,"Al Ghafri, Fathima",,1416.0,False,OMA,0.5,1,-0.25,40,-10.0
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Aziz, Husain",m,1957.0,True,QAT,0.0,1,-0.08,40,-3.2
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Sai, Hridhay S",,1811.0,False,IND,0.0,1,-0.19,40,-7.6
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Al Busaidi, Anwar Ali",,1422.0,False,OMA,1.0,1,0.32,40,12.8
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Elobeid, Asim Ali",c,1925.0,False,SUD,0.0,1,-0.1,40,-4.0
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Reyansh, Amit Bodkhe",,1470.0,False,IND,0.0,1,-0.62,40,-24.8
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Al Qasmi, Ahmed",,1410.0,False,OMA,1.0,1,0.3,40,12.0
33438714,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1635,1557,2.5,7,-0.52,40,-20.8,"Stuthi, Nayak",,1450.0,False,IND,0.5,1,-0.15,40,-6.0
33438714,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1759,1536,1.5,4,0.51,40,20.4,"Al Busaidi, Hamood",c,1926.0,False,OMA,0.0,1,-0.09,40,-3.6
33438714,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1759,1536,1.5,4,0.51,40,20.4,"Al Mamari, Said Ahmed",,1771.0,False,OMA,0.5,1,0.29,40,11.6
33438714,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1759,1536,1.5,4,0.51,40,20.4,"Ahmed, Ali",,1826.0,False,SUD,0.0,1,-0.16,40,-6.4
33438714,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1759,1536,1.5,4,0.51,40,20.4,"Al Riyami, Mohammed",,1511.0,False,OMA,1.0,1,0.47,40,18.8
