fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Ajay, Karthikeyan",m,2191,True,IND,0.0,1,-0.08,40,-3.2
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Oniya, Nalo",,1625,False,IND,0.0,1,-0.72,40,-28.8
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Pratham, Nayyar",,1614,False,IND,1.0,1,0.27,40,10.8
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Darsh, Ilwadi",,1661,False,IND,0.5,1,-0.18,40,-7.2
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Mali, Shlok",,1577,False,IND,0.5,1,-0.27,40,-10.8
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Vitasta, Koul",,1611,False,IND,1.0,1,0.26,40,10.4
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Lakshmi, Charan Naidu G",,2007,False,IND,0.5,1,0.28,40,11.2
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Harshit, Ranjan Sahu",,2003,False,IND,0.0,1,-0.23,40,-9.2
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Aahna, Gulati",,1694,False,IND,0.0,1,-0.63,40,-25.2
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,"Binod, Kanhar",,1649,False,IND,1.0,1,0.31,40,12.4
25175033,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1759,1791,5.5,11,-0.6,40,-24.0,Shreyas,,1714,False,IND,1.0,1,0.39,40,15.6
