fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Keerthyvarman, S",,1413.0,False,IND,1.0,1,0.29,40,11.6
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Mahish, S A",,1806.0,False,IND,0.0,1,-0.21,40,-8.4
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Akshay, Prathab",,1407.0,False,IND,1.0,1,0.28,40,11.2
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Kamaleshwar, J",,1476.0,False,IND,1.0,1,0.37,40,14.8
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Sarvesh, E",,1669.0,False,IND,1.0,1,0.63,40,25.2
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Premshankar, B U",,1726.0,False,IND,0.5,1,0.2,40,8.0
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.16,40,-6.4
25174835,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1605,1573,5.5,8,1.78,40,71.2,Harishpandiyan,,1487.0,False,IND,1.0,1,0.38,40,15.2
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Sanjeev, A",,1415.0,False,IND,1.0,1,0.29,40,11.6
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Iniyan, R S",,1729.0,False,IND,0.0,1,-0.29,40,-11.6
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Shashwat, T S",,1443.0,False,IND,1.0,1,0.32,40,12.8
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Anbu, Selvan Petchimuthu",,1431.0,False,IND,1.0,1,0.31,40,12.4
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Sam, Yedidiah S",,1693.0,False,IND,1.0,1,0.66,40,26.4
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Mahish, S A",,1806.0,False,IND,0.0,1,-0.21,40,-8.4
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Ivan, George E",,1718.0,False,IND,0.5,1,0.19,40,7.6
25174835,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1617,1573,5.5,8,1.94,40,77.6,"Prajeesh, B U",,1699.0,False,IND,1.0,1,0.67,40,26.8
25174835,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1600,1722,2.5,4,-0.1,40,-4.0,"Maria, Micheal Carey",,1424.0,False,IND,1.0,1,0.15,40,6.0
