fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Radwin, R",,1487.0,False,IND,1.0,1,0.1,40,4.0
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Ar, Saisharvesh",,1579.0,False,IND,1.0,1,0.17,40,6.8
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Rohith, P",,1635.0,False,IND,0.5,1,-0.27,40,-10.8
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Shree, Hari Palaniappa S",,1640.0,False,IND,0.0,1,-0.77,40,-30.8
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Sudarshan, Balaji",,1474.0,False,IND,0.5,1,-0.41,40,-16.4
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Sudhesh, Mayan K",,1517.0,False,IND,1.0,1,0.12,40,4.8
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Mukesh, N J",,1587.0,False,IND,1.0,1,0.18,40,7.2
33386374,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1570,1849,6.0,8,-0.65,40,-26.0,"Shravan, Sriram",,1639.0,False,IND,1.0,1,0.23,40,9.2
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Brindha, S",,1449.0,True,IND,1.0,1,0.08,40,3.2
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Muthu, Vignesh G",,1531.0,False,IND,1.0,1,0.13,40,5.2
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Mohana, Surya V",,1640.0,False,IND,1.0,1,0.23,40,9.2
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Aravindh, S",,1633.0,False,IND,1.0,1,0.22,40,8.8
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Anadkat, Kartavya",,2152.0,False,IND,0.0,1,-0.14,40,-5.6
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Gurupranav, P",,1630.0,False,IND,1.0,1,0.22,40,8.8
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Prajit, Ravishankar",,1717.0,False,IND,1.0,1,0.32,40,12.8
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Ayushh, Ravikumar",f,1937.0,False,IND,0.5,1,0.12,40,4.8
33386374,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1742,1849,6.5,9,0.87,40,34.8,"Rakshith, Srinivasan",,1993.0,False,IND,0.0,1,-0.31,40,-12.4
