fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195759,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1623.0,1474.0,1.0,4,-0.2,40,-8.0,"Sameer, Chaudhary",,1657.0,False,IND,0.0,1,-0.26,40.0,-10.4
88195759,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1623.0,1474.0,1.0,4,-0.2,40,-8.0,"Lokesh, Jangid",,1629.0,False,IND,0.0,1,-0.29,40.0,-11.6
88195759,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1623.0,1474.0,1.0,4,-0.2,40,-8.0,"Lakshya, Nigam",,1613.0,False,IND,0.5,1,0.19,40.0,7.6
88195759,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1623.0,1474.0,1.0,4,-0.2,40,-8.0,"Devansh, Rathore",,1591.0,False,IND,0.5,1,0.16,40.0,6.4
88195759,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1761.0,1474.0,0.0,2,-0.32,40,-12.8,"Sharma, Pankaj",c,1799.0,False,IND,0.0,1,-0.13,40.0,-5.2
88195759,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1761.0,1474.0,0.0,2,-0.32,40,-12.8,"Tarun, N",,1722.0,False,IND,0.0,1,-0.19,40.0,-7.6
88195759,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1663.0,1466.0,1.0,7,-0.82,40,-32.8,"Atharv, Bansal",,1813.0,False,IND,0.5,1,0.39,40.0,15.6
88195759,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1663.0,1466.0,1.0,7,-0.82,40,-32.8,"Goutham, Ramesh",,1853.0,False,IND,0.0,1,-0.09,40.0,-3.6
88195759,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1663.0,1466.0,1.0,7,-0.82,40,-32.8,"Pratiyush, Kumar",,1585.0,False,IND,0.0,1,-0.34,40.0,-13.6
88195759,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1663.0,1466.0,1.0,7,-0.82,40,-32.8,"Ayya, Ayush Umesh",,1604.0,False,IND,0.0,1,-0.31,40.0,-12.4
