fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Reet, Garcha",,1447.0,False,IND,1.0,1,0.14,40,5.6
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,1.0,1,0.78,40,31.2
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Kirthika, B",,1830.0,False,IND,0.5,1,0.1,40,4.0
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Tejaswini, G",wm,2071.0,False,IND,0.0,1,-0.14,40,-5.6
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Theephigaa, K P",,1778.0,False,IND,0.0,1,-0.47,40,-18.8
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Suryanshi, Sharma",,1669.0,False,IND,1.0,1,0.38,40,15.2
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Akshaya, Sathi",,1843.0,False,IND,1.0,1,0.62,40,24.8
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Aamuktha, Guntaka",,1787.0,False,IND,0.5,1,0.04,40,1.6
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Rajanya, Datta",,1869.0,False,IND,0.5,1,0.15,40,6.0
25987089,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1808,1757,5.5,10,1.17,40,46.8,"Kale, Shruti",,1805.0,False,IND,0.0,1,-0.43,40,-17.2
