fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Daksh, Goyal",,1854.0,True,IND,0.0,1,-0.08,40,-3.2
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Sidhant, Rana",,1581.0,False,IND,0.5,1,0.17,40,6.8
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Vairaj, Sogerwal",,1620.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Vir, Kapur",,1603.0,False,IND,0.5,1,0.2,40,8.0
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Pratyush, Kumar",,1585.0,False,IND,0.0,1,-0.32,40,-12.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Akshat, Negi",,1823.0,False,IND,0.0,1,-0.12,40,-4.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Delwar, Dharmesh",,1675.0,False,IND,0.0,1,-0.25,40,-10.0
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Shahid, Noor",,1621.0,False,IND,1.0,1,0.68,40,27.2
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Tanya, Verma",,1660.0,False,IND,0.0,1,-0.27,40,-10.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Aakash, Vadlakonda",,1609.0,False,IND,0.0,1,-0.33,40,-13.2
