fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Ganesan, V",,1473.0,False,IND,1.0,1,0.18,40,7.2
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Kapuram, Venkata Sree Chetan Redd",,1438.0,False,IND,1.0,1,0.15,40,6.0
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Mithiran, A",,1789.0,False,IND,0.0,1,-0.43,40,-17.2
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Inbhan, B",,1615.0,False,IND,1.0,1,0.33,40,13.2
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Shravan, Swaminathan",,1860.0,False,IND,0.0,1,-0.34,40,-13.6
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Mogneeshwar, J K U",,1623.0,False,IND,1.0,1,0.34,40,13.6
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Divesh, G",,1915.0,False,IND,0.0,1,-0.27,40,-10.8
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Dhayagude, Aarav",,1633.0,False,IND,1.0,1,0.36,40,14.4
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Adithya, Vishveshwaran M",,1627.0,False,IND,0.0,1,-0.65,40,-26.0
25980734,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1659,1739,6.0,10,0.01,40,0.4,"Bruhathi, Kondisetti",,1621.0,False,IND,1.0,1,0.34,40,13.6
