fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Aaryan, Amol Waghmare",,1850.0,False,IND,0.0,1,-0.14,40,-5.6
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Vrishank, Royadu",,1734.0,False,IND,0.0,1,-0.25,40,-10.0
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Aarav, Ajith",,1695.0,False,IND,0.5,1,0.21,40,8.4
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Amiyanshu, Bhowal",,1640.0,False,IND,0.5,1,0.14,40,5.6
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Kesavamoorthy, G",,1635.0,False,IND,0.5,1,0.13,40,5.2
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Adharva, P T",,1645.0,False,IND,1.0,1,0.65,40,26.0
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Sriram, Sundar V",,1719.0,False,IND,0.0,1,-0.26,40,-10.4
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Nikhilesh, Karthick",,1609.0,False,IND,0.5,1,0.1,40,4.0
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Rohith, P",,1681.0,False,IND,0.0,1,-0.31,40,-12.4
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Gautham, Vadivelan",,1408.0,False,IND,0.0,1,-0.68,40,-27.2
