fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Sartakit, Saha",,1432.0,False,IND,1.0,1,0.21,40,8.4
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Konjengbam, Poireikhomba Meetei",,1870.0,False,IND,0.5,1,0.26,40,10.4
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Niladri, Shekhar Bhattacharya",,1857.0,False,IND,1.0,1,0.75,40,30.0
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Dhruv, Phukan",,1841.0,False,IND,0.5,1,0.23,40,9.2
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Triparno, Ghosh",,1843.0,False,IND,0.0,1,-0.27,40,-10.8
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Tapas, Ghosh",,1426.0,False,IND,1.0,1,0.2,40,8.0
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Prodip, Bhuyan",,1785.0,False,IND,1.0,1,0.66,40,26.4
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Oinam, Ningthem Singh",,1839.0,False,IND,0.5,1,0.23,40,9.2
33364591,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1760,1667,5.5,9,2.11,40,84.4,"Y,p, Srivastava",,1950.0,False,IND,0.0,1,-0.16,40,-6.4
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Mrinmoy, Rajkhowa",,2007.0,False,IND,0.5,1,0.38,40,15.2
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Singh, Bhogen R K",,1847.0,False,IND,0.0,1,-0.26,40,-10.4
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Abhilekh, Hridoy Gogoi",,1492.0,False,IND,0.5,1,-0.23,40,-9.2
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Ruddraksh, Raj Dutta",,1413.0,False,IND,1.0,1,0.19,40,7.6
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Arnabjyoti, Gogoi",,1529.0,False,IND,0.5,1,-0.19,40,-7.6
33364591,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,1675,1667,3.5,6,0.52,40,20.8,"Abhijit, Paul",,1761.0,False,IND,1.0,1,0.63,40,25.2
