fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Hamzah, Malik",,1492.0,False,IND,1.0,1,0.12,40,4.8
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Jagesia, Daksh",,1717.0,False,IND,0.5,1,-0.16,40,-6.4
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Sahoo, Stitaprangya",,1689.0,False,IND,1.0,1,0.3,40,12.0
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Atiksh, Thakur",,1773.0,False,IND,0.0,1,-0.59,40,-23.6
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Dev, Raj",,1684.0,False,IND,0.0,1,-0.7,40,-28.0
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Granthik, Mallick",,1591.0,False,IND,0.5,1,-0.3,40,-12.0
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Pratyush, Fulara",,1624.0,False,IND,0.5,1,-0.27,40,-10.8
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Paarshva, Parmar",,1682.0,False,IND,1.0,1,0.29,40,11.6
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Aaryan, Amol Waghmare",,1733.0,False,IND,0.0,1,-0.64,40,-25.6
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Uday, Pratap Bawa",,1689.0,False,IND,0.0,1,-0.7,40,-28.0
25115324,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1651,1836,5.5,11,-2.54,40,-101.6,"Anish, Goswami",,1482.0,False,IND,1.0,1,0.11,40,4.4
