fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134180,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,2,0.0,808,,"Vakcheri, Mohitha",,1712.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,2,0.0,808,,"Bhanuteja, Reddy Suddamalla",,1503.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,1,0.0,812,,"Jai, Prakash Vanum",,1612.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1535,,"Arisapu, Vedhaanshi",,1452.0,False,IND,1.0,1,0.0,,0.0
88134180,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1535,,"Arpitangshi, Bhattacharya",,1587.0,False,IND,1.0,1,0.0,,0.0
88134180,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1535,,"Darshvi, Rai",,1507.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,0.0,1,0.0,664,,"Srinivas, Velagana",,1464.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,2,0.0,717,,"Balani, Manya",,1590.0,False,IND,0.0,1,0.0,,0.0
88134180,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,2,0.0,717,,"Vedanth, G R K",,1444.0,False,IND,0.0,1,0.0,,0.0
88134180,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1401.0,1494.0,0.0,1,-0.63,40,-25.2,"Eishita, Lahiry",,1401.0,False,IND,0.0,1,-0.63,40.0,-25.2
