fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shreesuday, Behera",,1721,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Vedanth, M",,1555,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Sudipta, Roy",,1485,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shreyas, G Kaushik",,1568,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Nanthabalan, V B",,1489,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Gupta, Aarav",,1490,False,IND,0.5,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Golla, Manvith",,1456,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Yuvan, Raj A",,1550,False,IND,1.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Ritesh, Bhardwaj",,1611,False,IND,0.5,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Shashank, Seshan",,1597,False,IND,0.0,1,0.0,,0.0
429090920,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,4.0,11,0.0,1448,,"Kailash, V",,1526,False,IND,0.0,1,0.0,,0.0
