fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48728551,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,5,0.0,1351,,Dharanish,,1599.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,5,0.0,1351,,"Tanishkruthik, S V",,1466.0,False,IND,0.5,1,0.0,,0.0
48728551,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,5,0.0,1351,,"Jagannathan, Govind",,1491.0,False,IND,1.0,1,0.0,,0.0
48728551,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,5,0.0,1351,,"Chittesh, Pandeeshwaran",,1486.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.5,5,0.0,1351,,"Sarvesh, G",,1458.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,5,0.0,1361,,"Sai, Krishna V",,1622.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,5,0.0,1361,,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,5,0.0,1361,,"Haseni, I",,1506.0,False,IND,1.0,1,0.0,,0.0
48728551,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,5,0.0,1361,,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.5,1,0.0,,0.0
48728551,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,5,0.0,1361,,"Joswin, Jayakumar",,1462.0,False,IND,0.0,1,0.0,,0.0
48728551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1576.0,1429.0,0.0,1,-0.3,40,-12.0,"Lishanth, B",,1576.0,False,IND,0.0,1,-0.3,40.0,-12.0
