fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537009141,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,647,,"Rituparna, V",,1513,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,647,,"Ishan, Arnav A B",,1422,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,0.0,3,0.0,647,,"Shashini, P",,1405,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Arushi, Dinesh",,1436,False,IND,0.5,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Tejas, Sharma",,1519,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Aadhityaa, S R",,1486,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Kavish, Ram S",,1510,False,IND,1.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Sashwat, Kanna R",,1501,False,IND,0.5,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Raju, G",,1489,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Mohammed, Zameerul Misbah Angadi",,1509,False,IND,0.0,1,0.0,,0.0
537009141,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,,,2.0,8,0.0,1290,,"Suba, Pooneesh P",,1411,False,IND,0.0,1,0.0,,0.0
