fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48742848,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1512,1440,0.5,2,-0.31,40,-12.4,"Kabilan, P",,1576.0,False,IND,0.0,1,-0.32,40,-12.8
48742848,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1512,1440,0.5,2,-0.31,40,-12.4,"Skanda, Aprameya N",,1447.0,False,IND,0.5,1,0.01,40,0.4
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Jacinth, Samuel",,1680.0,False,IND,1.0,1,0.8,40,32.0
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Jain, Hitansh",,1717.0,False,IND,0.0,1,-0.17,40,-6.8
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Banerjee, Gaurav",,1620.0,False,IND,0.5,1,0.24,40,9.6
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Gopi, M",,1628.0,False,IND,0.0,1,-0.26,40,-10.4
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Hari, Prasath R",,1546.0,False,IND,1.0,1,0.64,40,25.6
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Nikhilesh, Karthick",,1601.0,False,IND,0.0,1,-0.29,40,-11.6
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Sai, Aradhana R",,1544.0,False,IND,0.0,1,-0.36,40,-14.4
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Sugunesh, Babu",,1535.0,False,IND,1.0,1,0.63,40,25.2
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Karthick, Raja P",,1535.0,False,IND,0.0,1,-0.37,40,-14.8
48742848,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1593,1440,4.0,10,0.98,40,39.2,"Sujit, V R",,1526.0,False,IND,0.5,1,0.12,40,4.8
