fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429057345,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,667,,"Hiranya, Das",,1627,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,667,,"Arpan, Bose",,1426,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,667,,"Adrush, Karmakar",,1434,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,667,,"Viraj, Sarawgi",,1440,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,5,0.0,667,,"Hreyansh, Deka",,1407,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,5,0.0,1085,,"Dishita, Dey",,1556,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,5,0.0,1085,,"Darshil, Das",,1427,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,5,0.0,1085,,"Tarak, Chandra Halder",,1425,False,IND,0.0,1,0.0,,0.0
429057345,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,5,0.0,1085,,"Pratyush, Pathak",,1422,False,IND,0.5,1,0.0,,0.0
429057345,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,0.5,5,0.0,1085,,"Nibhriti, Goswami",,1427,False,IND,0.0,1,0.0,,0.0
