fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Hriddhan, Agarwal",,1477.0,False,IND,1.0,1,0.27,40,10.8
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.26,40,-10.4
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Aaradhya, Upadhyay",,1509.0,False,IND,1.0,1,0.31,40,12.4
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Adinath, Amit Shastri",,1473.0,False,IND,1.0,1,0.26,40,10.4
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Avhad, Prajwal",,1762.0,False,IND,1.0,1,0.65,40,26.0
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Ram, Vishal Parab",,1834.0,False,IND,0.0,1,-0.26,40,-10.4
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Kale, Shruti",,1807.0,False,IND,0.5,1,0.21,40,8.4
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Rathore, S.k.",f,1832.0,False,IND,0.5,1,0.23,40,9.2
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Arham, Suvidh Turakhia",,1420.0,False,IND,1.0,1,0.21,40,8.4
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Vishal, P Desai",,1508.0,False,IND,1.0,1,0.31,40,12.4
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Haribabu, Sharma",,1783.0,False,IND,1.0,1,0.68,40,27.2
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Saikat, Nath",,1713.0,False,IND,0.0,1,-0.42,40,-16.8
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Sanjay, Bhardwaj",,1491.0,False,IND,0.0,1,-0.71,40,-28.4
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Sahu, Anirudha",,1515.0,False,IND,1.0,1,0.31,40,12.4
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Ishwar, Kumar Biswas",,1527.0,False,IND,1.0,1,0.33,40,13.2
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Shiv, Priya Bhardwaj",,1755.0,False,IND,1.0,1,0.64,40,25.6
25990144,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1597,1653,7.0,9,1.86,40,74.4,"Aryan, Soni",,1658.0,False,IND,1.0,1,0.51,40,20.4
