fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Advik, Sharma",,1428.0,False,IND,1.0,1,0.12,38,4.56
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Ushnish, Pan",,1534.0,False,IND,1.0,1,0.21,38,7.98
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Sarthak, Mohanty",,1580.0,False,IND,1.0,1,0.26,38,9.88
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Megh, Parmar",,1557.0,False,IND,1.0,1,0.23,38,8.74
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Shubh, Atha",,1836.0,False,IND,0.0,1,-0.4,38,-15.2
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Kedarnath, U",,1642.0,False,IND,1.0,1,0.33,38,12.54
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Rahul, Ramakrishnan",,1900.0,False,IND,0.0,1,-0.32,38,-12.16
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Eshwar, Veerappan Aiyappan",,1664.0,False,IND,0.0,1,-0.64,38,-24.32
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Danish, S V",,1583.0,False,IND,0.5,1,-0.24,38,-9.12
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Sai, Sri Saran P",,1587.0,False,IND,0.0,1,-0.73,38,-27.74
33411751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1617,1764,6.5,11,-1.02,38,-38.76,"Kumara, Srivatsa Somanchi",,1481.0,False,IND,1.0,1,0.16,38,6.08
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Subarna, Kundu",,1501.0,False,IND,1.0,1,0.18,38,6.84
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Soumil, Bhadra",,1566.0,False,IND,1.0,1,0.24,38,9.12
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Ryan, Gelek",,1653.0,False,IND,1.0,1,0.35,38,13.3
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Abhigyan, Das",,1700.0,False,IND,0.0,1,-0.59,38,-22.42
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Aniket, Das",,1633.0,False,IND,1.0,1,0.32,38,12.16
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Sanjeeban, Mandal",,1712.0,False,IND,0.5,1,-0.07,38,-2.66
33411751,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1633,1764,5.5,7,0.79,38,30.02,"Sourasis, Saha",,1664.0,False,IND,1.0,1,0.36,38,13.68
