fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Hridaan, A Shah",,1521,False,IND,0.0,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Lakshiv, Mittal",,1417,False,IND,0.0,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Puransh, Agarwal",,1437,False,IND,0.0,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Kartikeya, Pathak",,1435,False,IND,0.5,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Adhavya, Narayan",,1437,False,IND,1.0,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Jayaditya, Kumar",,1473,False,IND,0.0,1,0.0,,0.0
429032822,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,2.0,7,0.0,1308,,"Anika, Tyagi",,1539,False,IND,0.5,1,0.0,,0.0
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Abhijith, U",,1803,False,IND,0.5,1,0.41,40.0,16.4
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Vidit, Sethi",,1815,True,IND,0.0,1,-0.08,40.0,-3.2
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Vora, Mikhail Vikram",,1667,False,IND,1.0,1,0.81,40.0,32.4
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Aarav, Neelkamal Gupta",,1558,False,IND,0.0,1,-0.31,40.0,-12.4
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Arnav, Arya",,1534,False,IND,0.0,1,-0.34,40.0,-13.6
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Cheetransh, Malhotra",,1529,False,IND,0.5,1,0.16,40.0,6.4
429032822,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1638.0,1415.0,2.0,7,0.34,40,13.6,"Tegfateh, Singh",,1558,False,IND,0.0,1,-0.31,40.0,-12.4
