fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Akash, Neel Mitra",,1481,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Pragyan, Puzari",,1456,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Wanlamsuk, Nongrang",,1462,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Rachit, Kumar Sah",,1438,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Sartakit, Saha",,1432,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Adrit, Das",,1518,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Siddharth, Samaddar",,1522,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Akhilesh, Ghose",,1432,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1469,,"Bhaktideep, Phukon",,1481,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Padmini, Panigrahi",,1553,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Korukonda, Rashmi",,1469,False,IND,1.0,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Sahana, Shainsha",,1703,False,IND,0.0,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Anusha, Sreejith",,1440,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Doshi, Dhyana Anish",,1498,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Rithika, Sunil",,1520,False,IND,0.5,1,0.0,,0.0
33386153,2025-02-01,0,U 17 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,7,0.0,1492,,"Sandhana, D",,1608,False,IND,0.0,1,0.0,,0.0
