fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339392,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1630,1478,0.0,1,-0.3,40,-12.0,"Gurupranav, P",,1630.0,False,IND,0.0,1,-0.3,40,-12.0
33339392,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1607,1466,1.5,4,0.26,40,10.4,"Aniruddh, B",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
33339392,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1607,1466,1.5,4,0.26,40,10.4,"Deepthaashri, Ravi Ganesh",,1603.0,False,IND,0.5,1,0.18,40,7.2
33339392,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1607,1466,1.5,4,0.26,40,10.4,"Tarun, K R",,1589.0,False,IND,1.0,1,0.67,40,26.8
33339392,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1607,1466,1.5,4,0.26,40,10.4,"Sai, Karthick S",,1655.0,False,IND,0.0,1,-0.25,40,-10.0
33339392,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1594,1466,1.5,3,0.52,40,20.8,"Sailesh, Raja N",,1605.0,False,IND,1.0,1,0.69,40,27.6
33339392,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1594,1466,1.5,3,0.52,40,20.8,"Thavish, S",,1607.0,False,IND,0.5,1,0.19,40,7.6
33339392,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1594,1466,1.5,3,0.52,40,20.8,"Rohit, Vijay",,1569.0,False,IND,0.0,1,-0.36,40,-14.4
33339392,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1629,1476,1.0,5,-0.5,40,-20.0,"Abhinav, M B",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
33339392,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1629,1476,1.0,5,-0.5,40,-20.0,"Vaishnav, S",,1695.0,False,IND,0.5,1,0.28,40,11.2
33339392,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1629,1476,1.0,5,-0.5,40,-20.0,"Yadhav, Krishna S",,1568.0,False,IND,0.0,1,-0.37,40,-14.8
33339392,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1629,1476,1.0,5,-0.5,40,-20.0,"Athira, A J",,1634.0,False,IND,0.0,1,-0.29,40,-11.6
33339392,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1629,1476,1.0,5,-0.5,40,-20.0,"Midhev, Sunil",,1548.0,False,IND,0.5,1,0.1,40,4.0
33339392,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1402,1477,1.0,1,0.4,40,16.0,"Nikshith, P",,1402.0,False,IND,1.0,1,0.4,40,16.0
33339392,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1716,1493,1.0,5,-0.21,40,-8.4,"Karan, J P",,1893.0,True,IND,0.0,1,-0.08,40,-3.2
33339392,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1716,1493,1.0,5,-0.21,40,-8.4,"Ram, Kumar G M",,1836.0,False,IND,0.0,1,-0.12,40,-4.8
33339392,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1716,1493,1.0,5,-0.21,40,-8.4,"Ivan, George E",,1671.0,False,IND,0.0,1,-0.27,40,-10.8
33339392,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1716,1493,1.0,5,-0.21,40,-8.4,"Aranyak, Dey",,1532.0,False,IND,1.0,1,0.55,40,22.0
33339392,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1716,1493,1.0,5,-0.21,40,-8.4,"Vinoo, Varshan N",,1649.0,False,IND,0.0,1,-0.29,40,-11.6
