fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Arhan, Chatterjee",,1625,False,IND,0.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Sridipto, Bhattacharya",,1501,False,IND,1.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Madhav, Jaydeepbhai Vora",,1625,False,IND,0.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Shreyan, Mukherjee",,1563,False,IND,0.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Jonna, Sravan Kumar",,1425,False,IND,1.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Shashank, Seshan",,1581,False,IND,0.5,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Barnil, Bikash Borah",,1566,False,IND,0.5,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Hridhant, Sharma",,1598,False,IND,0.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Kavin, Mukesh",,1532,False,IND,1.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Abhineet, Sinha",,1591,False,IND,1.0,1,0.0,,0.0
33331529,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,5.0,11,0.0,1530,,"Shreesuday, Behera",,1619,False,IND,0.0,1,0.0,,0.0
