fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33432066,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1877,1883,1.0,5,-1.62,40,-64.8,"Xie, Felix",f,2283.0,True,NZL,0.0,1,-0.08,40,-3.2
33432066,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1877,1883,1.0,5,-1.62,40,-64.8,"Prakash, Vaishnavi",,1624.0,False,IND,1.0,1,0.18,40,7.2
33432066,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1877,1883,1.0,5,-1.62,40,-64.8,"Tobing, Daniel Hermawan Lumban",f,2098.0,False,INA,0.0,1,-0.23,40,-9.2
33432066,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1877,1883,1.0,5,-1.62,40,-64.8,"Vedant, Yogesh Kale",,1635.0,False,IND,0.0,1,-0.81,40,-32.4
33432066,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1877,1883,1.0,5,-1.62,40,-64.8,"Yohan, Yadav Tarala",,1746.0,False,IND,0.0,1,-0.68,40,-27.2
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Hanya, Shah",,1724.0,False,IND,0.0,1,-0.63,40,-25.2
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Wijerathne, Surath",,1608.0,False,SRI,0.5,1,-0.27,40,-10.8
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Atulugamage, Saniru Lohan",,1702.0,False,SRI,0.0,1,-0.66,40,-26.4
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Wickramarathne, D Jehan Randil",,1724.0,False,SRI,0.0,1,-0.63,40,-25.2
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Jayathilaka, R R C L",,1721.0,False,SRI,1.0,1,0.37,40,14.8
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Fernando, W K B Thumula Theekshan",,1736.0,False,SRI,0.0,1,-0.61,40,-24.4
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Fernando, Mayon Dinuth Mindula",,1642.0,False,SRI,1.0,1,0.27,40,10.8
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Dange, Gehansa Ranumi",,1679.0,False,SRI,0.0,1,-0.69,40,-27.6
33432066,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1697,1818,3.5,9,-2.47,40,-98.8,"Pinnagoda, P G Anuhas Suradunu",,1733.0,False,SRI,1.0,1,0.38,40,15.2
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Shivadeepak, Kodipaka",,1404.0,False,IND,1.0,1,0.14,40,5.6
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Tijil, Singh",,1860.0,False,IND,0.0,1,-0.31,40,-12.4
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Kumara, Sandilya Somanchi",,1524.0,False,IND,1.0,1,0.25,40,10.0
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Sudhanshu, Ranjan",,1972.0,False,IND,0.0,1,-0.19,40,-7.6
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Yashmith, Ram Chaikam",,1544.0,False,KEN,1.0,1,0.27,40,10.8
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Abhay, Chetty",,1804.0,False,IND,0.0,1,-0.38,40,-15.2
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Allampati, Kovidh Kushal Reddy",,1558.0,False,IND,1.0,1,0.29,40,11.6
33432066,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1655,1719,4.0,8,-0.62,40,-24.8,"Jalawadi, Nandika",,1576.0,False,IND,0.0,1,-0.69,40,-27.6
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Aarna, Agarwal",,1485.0,False,IND,1.0,1,0.23,40,9.2
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Vidit, Sethi",,1869.0,False,IND,0.0,1,-0.27,40,-10.8
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Gaurav, Saini",,1572.0,False,IND,1.0,1,0.33,40,13.2
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Gagan, Sahu",,1899.0,False,IND,0.5,1,0.26,40,10.4
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Mohit, Kumar Soni",,1858.0,False,IND,1.0,1,0.72,40,28.8
33432066,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1754,1694,3.5,6,0.96,40,38.4,"Choudhary, Jitendra Kumar",,1839.0,False,IND,0.0,1,-0.31,40,-12.4
33432066,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1937,1732,3.5,9,1.28,40,51.2,"Swapnil, Priyadarshi",,1861.0,False,IND,1.0,1,0.67,40,26.8
33432066,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1937,1732,3.5,9,1.28,40,51.2,"Ayaan, Garg",,1922.0,False,IND,1.0,1,0.75,40,30.0
33432066,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1937,1732,3.5,9,1.28,40,51.2,"Janukshan, B",,2024.0,False,SRI,0.5,1,0.35,40,14.0
33432066,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1937,1732,3.5,9,1.28,40,51.2,"Majumder, Shrayan",,2132.0,True,IND,0.0,1,-0.08,40,-3.2
33432066,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1937,1732,3.5,9,1.28,40,51.2,"Liyanage, Pesandu Rashmitha",,1968.0,False,SRI,0.0,1,-0.2,40,-8.0
