fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Supritom, Boruah",,1602,False,IND,0.0,1,0.0,,0.0
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Shubhrajit, Chakraborty",,1455,False,IND,0.0,1,0.0,,0.0
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Aurko, Narayan Banerjee",,1443,False,IND,0.0,1,0.0,,0.0
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Advitiya, A G",,1449,False,IND,0.0,1,0.0,,0.0
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Hritvik, Baruah",,1439,False,IND,1.0,1,0.0,,0.0
48713317,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,1.0,6,0.0,1204,,"Gaurab, Gautam Paul",,1471,False,IND,0.0,1,0.0,,0.0
48713317,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,5,0.0,1257,,"Soni, Krishan",,1870,False,IND,0.0,1,0.0,,0.0
48713317,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,5,0.0,1257,,"Abhinav, Das",,1537,False,IND,0.5,1,0.0,,0.0
48713317,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,5,0.0,1257,,"Maheswar, Sarma",,1608,False,IND,0.0,1,0.0,,0.0
48713317,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,5,0.0,1257,,"Mugdha, Keot",,1522,False,IND,0.0,1,0.0,,0.0
48713317,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,0.5,5,0.0,1257,,"Bindipal, Doley",,1577,False,IND,0.0,1,0.0,,0.0
