fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146173,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1601.0,1425.0,1.5,5,0.05,40,2.0,"Patil, Divya",,1821.0,False,IND,0.0,1,-0.08,40.0,-3.2
25146173,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1601.0,1425.0,1.5,5,0.05,40,2.0,"Koli, Isha",,1662.0,False,IND,1.0,1,0.8,40.0,32.0
25146173,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1601.0,1425.0,1.5,5,0.05,40,2.0,"Gawande, Devanshi",,1516.0,False,IND,0.0,1,-0.38,40.0,-15.2
25146173,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1601.0,1425.0,1.5,5,0.05,40,2.0,"Jakka, Sai Nihitha",,1531.0,False,IND,0.5,1,0.14,40.0,5.6
25146173,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1601.0,1425.0,1.5,5,0.05,40,2.0,"Krutika, Ravindra Pustake",,1473.0,False,IND,0.0,1,-0.43,40.0,-17.2
25146173,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1558.0,1427.0,0.0,4,-1.39,40,-55.6,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.09,40.0,-3.6
25146173,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1558.0,1427.0,0.0,4,-1.39,40,-55.6,"Gauri, Saraswat",,1492.0,False,IND,0.0,1,-0.41,40.0,-16.4
25146173,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1558.0,1427.0,0.0,4,-1.39,40,-55.6,"Padhi, Namom",,1470.0,False,IND,0.0,1,-0.44,40.0,-17.6
25146173,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1558.0,1427.0,0.0,4,-1.39,40,-55.6,"Durva, Sachin Bomble",,1465.0,False,IND,0.0,1,-0.45,40.0,-18.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Sharvari, Sangle",,1481.0,False,IND,0.5,1,0.0,,0.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Harole, Sara",,1488.0,False,IND,1.0,1,0.0,,0.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Kadam, Aarya Mayuresh",,1521.0,False,IND,1.0,1,0.0,,0.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Waghle, Bhumika",,1618.0,False,IND,0.5,1,0.0,,0.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Jagadale, Ishwari",,1741.0,False,IND,0.0,1,0.0,,0.0
25146173,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,4.0,6,0.0,1608,,"Katariya, Mehek",,1559.0,False,IND,1.0,1,0.0,,0.0
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Srilasya, Bonala",,1434.0,False,IND,1.0,1,0.16,40.0,6.4
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Jeevika, S",,2047.0,False,IND,0.0,1,-0.13,40.0,-5.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Hiya, Garg",,1505.0,False,IND,0.0,1,-0.78,40.0,-31.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Ankita, Raj",,1496.0,False,IND,1.0,1,0.22,40.0,8.8
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Oiendrila, Bhattacharya",,1528.0,False,IND,0.0,1,-0.75,40.0,-30.0
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Muthu, Meenal M",,1446.0,False,IND,0.0,1,-0.83,40.0,-33.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Naja, Fathima P",,1430.0,False,IND,0.5,1,-0.35,40.0,-14.0
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Nakshatra, Gumudavelly",,1431.0,False,IND,1.0,1,0.16,40.0,6.4
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Laksna, Sri R",,1450.0,False,IND,1.0,1,0.17,40.0,6.8
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527.0,1721.0,5.5,10,-1.9,40,-76.0,"Veda, Raveendran",,1507.0,False,IND,1.0,1,0.23,40.0,9.2
