fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Riyansh, Sandeep Borate",,1437.0,False,IND,1.0,1,0.23,40,9.2
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Satya, Swarup Tripathy",,1518.0,False,IND,1.0,1,0.32,40,12.8
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Bhavyam, Jhawar",,1485.0,False,IND,0.5,1,-0.22,40,-8.8
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Harshith, Ram B",,1529.0,False,IND,1.0,1,0.34,40,13.6
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Hriday, Garg",,1534.0,False,IND,0.0,1,-0.66,40,-26.4
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Rishi, Raj",,1492.0,False,IND,0.0,1,-0.71,40,-28.4
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Indraneel, V",,1458.0,False,IND,1.0,1,0.25,40,10.0
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Avneesh, Devadiga",,1500.0,False,IND,1.0,1,0.3,40,12.0
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Devanarayanan, Kalliyath",,1500.0,False,IND,1.0,1,0.3,40,12.0
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Reddy, Heyan",,1523.0,False,IND,0.5,1,-0.17,40,-6.8
48723509,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1501,1649,8.0,11,0.33,40,13.2,"Kothari, Siddhant",,1538.0,False,IND,1.0,1,0.35,40,14.0
