fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Rituraj, Tamuli",,1752,False,IND,0.0,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Ashrik, Shivam",,1528,False,IND,0.0,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Syed, Jahan Hussain",,1502,False,IND,0.0,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Manas, Sharma",,1776,False,IND,1.0,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Aryan, Sankar Goswami",,1468,False,IND,1.0,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Doley, R.p.",,1524,False,IND,0.5,1,0.0,,0.0
531041760,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.0,7,0.0,1536,,"Mugdha, Keot",,1554,False,IND,0.5,1,0.0,,0.0
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Mayank, Chakraborty",m,1991,True,IND,0.0,1,-0.08,40.0,-3.2
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Bhaumik, Kishore Das",,1480,False,IND,0.5,1,-0.15,40.0,-6.0
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Pragyan, Puzari",,1456,False,IND,0.5,1,-0.18,40.0,-7.2
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Nayanabhiram, Morang",,1452,False,IND,1.0,1,0.31,40.0,12.4
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Abhigyan, Goswami",,1727,False,IND,0.0,1,-0.32,40.0,-12.8
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Abhilash, Sen",,1480,False,IND,0.0,1,-0.65,40.0,-26.0
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Williamba, Moirangthem",,1411,False,IND,1.0,1,0.26,40.0,10.4
531041760,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1557.0,1591.0,4.0,8,-0.48,40,-19.2,"Nirav, Dhakal",,1462,False,IND,1.0,1,0.33,40.0,13.2
