fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Makam, Ramlikith",,1693.0,False,IND,0.5,1,0.19,40,7.6
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Balaji, P",,1662.0,False,IND,0.5,1,0.15,40,6.0
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Prajith, J",,1458.0,False,IND,0.0,1,-0.63,40,-25.2
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Deepak, Raju K",,1440.0,False,IND,1.0,1,0.35,40,14.0
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Perathur, Arjun Srinivasan",,1523.0,False,IND,1.0,1,0.46,40,18.4
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,Raghunandan,,1649.0,False,IND,0.0,1,-0.37,40,-14.8
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Kumar, T V",,1487.0,False,IND,0.0,1,-0.59,40,-23.6
88137554,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1545,1552,4.0,8,-0.09,40,-3.6,"Yakshini, P",,1444.0,False,IND,1.0,1,0.35,40,14.0
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Kanishka, S",,1911.0,False,IND,0.5,1,0.4,40,16.0
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Karthick, Sai P",,1673.0,False,IND,0.0,1,-0.34,40,-13.6
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Vivaan, Srivastava",,1438.0,False,IND,1.0,1,0.34,40,13.6
88137554,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1664,1552,2.0,4,0.51,40,20.4,"Siva, Balan G",,1634.0,False,IND,0.5,1,0.11,40,4.4
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Jaison, Enoch L",,1427.0,False,IND,1.0,1,0.33,40,13.2
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"John, Harris Sujin",,1430.0,False,IND,1.0,1,0.33,40,13.2
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Praneeshwar, Madhavan",,1677.0,False,IND,0.5,1,0.17,40,6.8
88137554,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1550,1552,2.5,4,0.48,40,19.2,"Kesavamoorthy, G",,1664.0,False,IND,0.0,1,-0.35,40,-14.0
