fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Jack, Samuel",,1695.0,False,IND,0.0,1,0.0,,0.0
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Nihal, Ahamed I",,1480.0,False,IND,0.5,1,0.0,,0.0
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Gokul, Ram",,1509.0,False,IND,1.0,1,0.0,,0.0
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Kumaragurubaran, R",,1549.0,False,IND,0.0,1,0.0,,0.0
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Kowshik, S M",,1489.0,False,IND,0.0,1,0.0,,0.0
531027032,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.5,6,0.0,1480,,"Praveen, Kumar S",,1498.0,False,IND,1.0,1,0.0,,0.0
531027032,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1560.0,0.5,3,-0.72,40,-28.8,"Sharath, E.",,1740.0,False,IND,0.0,1,-0.26,40.0,-10.4
531027032,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1560.0,0.5,3,-0.72,40,-28.8,"Kavin, Prabhakar M",,1539.0,False,IND,0.5,1,-0.03,40.0,-1.2
531027032,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1629.0,1560.0,0.5,3,-0.72,40,-28.8,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,-0.43,40.0,-17.2
531027032,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1535.0,1531.0,2.0,4,0.02,40,0.8,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.38,40.0,-15.2
531027032,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1535.0,1531.0,2.0,4,0.02,40,0.8,"Vijayakumar, Vidvath Bharadwaj",,1422.0,False,IND,1.0,1,0.35,40.0,14.0
531027032,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1535.0,1531.0,2.0,4,0.02,40,0.8,"Brijesh, Poola",,1669.0,False,IND,0.0,1,-0.31,40.0,-12.4
531027032,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1535.0,1531.0,2.0,4,0.02,40,0.8,"Mirthun, V",,1428.0,False,IND,1.0,1,0.36,40.0,14.4
531027032,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1410.0,1532.0,0.5,1,-0.17,40,-6.8,"Gautham, Vadivelan",,1410.0,False,IND,0.5,1,-0.17,40.0,-6.8
